"<game,_thedariu>",1
"<game,abreg_1>",4
"<game,acc)>",1
"<game,across>",13
"<game,activecontentmanag>",1
"<game,add>",8
"<game,adequ>",1
"<game,adjustments.>",2
"<game,adriel_william>",1
"<game,advertis>",1
"<game,again.>",11
"<game,again>",2
"<game,aggi>",1
"<game,aggiefootbal>",1
"<game,ago.>",10
"<game,ago:duk>",2
"<game,ain't>",3
"<game,alcindor>",1
"<game,aldridg>",1
"<game,alexinlincoln>",1
"<game,all...>",1
"<game,almost>",18
"<game,already???>",1
"<game,alum>",3
"<game,amazingli>",4
"<game,analyst>",2
"<game,and-a-half>",1
"<game,andr>",1
"<game,angeles!>",1
"<game,ani>",4
"<game,anyway...>",1
"<game,anywher>",1
"<game,app.>",1
"<game,appear>",6
"<game,appearance!>",1
"<game,approach>",1
"<game,argument>",2
"<game,arkanianstev>",1
"<game,arlington>",1
"<game,armour>",1
"<game,asswipe.>",1
"<game,asu.>",1
"<game,athens,>",1
"<game,atroci>",1
"<game,attack>",1
"<game,aub>",1
"<game,auburn!>",2
"<game,auburn’>",1
"<game,audio>",1
"<game,automat>",1
"<game,av>",1
"<game,avengers:>",1
"<game,b10>",3
"<game,babi>",1
"<game,back)>",1
"<game,back-to-back.>",1
"<game,bad>",29
"<game,badly.>",1
"<game,baller.>",1
"<game,band!>",1
"<game,bar>",4
"<game,barbitosfrito>",1
"<game,barns.>",1
"<game,barrett>",2
"<game,barstoolbdevil>",1
"<game,basic>",9
"<game,basket>",3
"<game,basketball,and>",1
"<game,basketball....until>",1
"<game,basketball.>",13
"<game,bay>",1
"<game,bcz>",1
"<game,be.>",2
"<game,bear>",7
"<game,bearcat>",2
"<game,beatable.>",1
"<game,beaters.>",1
"<game,beauregardjon>",1
"<game,beef>",3
"<game,been.>",1
"<game,before,>",1
"<game,before:>",1
"<game,begin,>",1
"<game,beginning,>",1
"<game,believ>",10
"<game,belmont>",1
"<game,best>",181
"<game,best?>",1
"<game,bet>",32
"<game,betting,>",1
"<game,bia>",2
"<game,big.>",1
"<game,big10basketbal>",1
"<game,bignantz>",1
"<game,bigten>",1
"<game,bill>",1
"<game,billi>",1
"<game,billion>",4
"<game,black/white.>",1
"<game,blast...com>",1
"<game,blast>",2
"<game,bleesmith63>",2
"<game,bless>",4
"<game,blindfolded....>",1
"<game,blood>",1
"<game,bloodi>",1
"<game,blowout>",1
"<game,bluebaronbrian>",1
"<game,bona>",1
"<game,bootlegbob8>",2
"<game,boston>",1
"<game,bounds>",1
"<game,boy>",6
"<game,brackets,>",3
"<game,brainer>",1
"<game,break...>",1
"<game,bribe>",1
"<game,brittani>",1
"<game,bro.>",2
"<game,brutal.>",1
"<game,bucket,>",1
"<game,buckoneil>",1
"<game,built>",1
"<game,bulldog>",9
"<game,burrough>",1
"<game,busi>",4
"<game,buzzbak>",1
"<game,byob!>",1
"<game,byrd>",1
"<game,calipari>",13
"<game,call/call?>",1
"<game,calls.>",7
"<game,came>",13
"<game,camille....i>",1
"<game,cancel>",2
"<game,cantwait>",2
"<game,can’t>",41
"<game,cap>",2
"<game,card>",3
"<game,care.>",4
"<game,career.>",4
"<game,carr>",7
"<game,carri>",12
"<game,case,>",1
"<game,cash>",3
"<game,casino,>",1
"<game,catcaptain16>",1
"<game,catch>",6
"<game,cate>",1
"<game,cb>",52
"<game,cboogie_3>",8
"<game,cbs.>",7
"<game,cbsnews'>",2
"<game,center>",9
"<game,certain>",4
"<game,champ>",2
"<game,championship.>",5
"<game,channel?>",1
"<game,chant>",1
"<game,charboneau>",1
"<game,chase>",1
"<game,chat>",1
"<game,cheer>",10
"<game,cheerleaders,>",1
"<game,chennedi>",1
"<game,choker>",1
"<game,city.>",2
"<game,clair>",1
"<game,clarkkelloggcb>",1
"<game,clarkson,>",1
"<game,close!>",2
"<game,cloud.>",1
"<game,cltvnews.>",1
"<game,coach,>",3
"<game,coachbeardttu>",1
"<game,coaches.>",2
"<game,coachesvscanc>",1
"<game,column:>",2
"<game,come>",59
"<game,commercials.>",1
"<game,committee.>",2
"<game,company.>",1
"<game,compar>",7
"<game,compet>",2
"<game,complain>",4
"<game,concur.>",1
"<game,connecticut>",2
"<game,controversi>",2
"<game,correctli>",1
"<game,coursesup>",1
"<game,cow>",3
"<game,crew>",5
"<game,crew?>",1
"<game,criminal.>",1
"<game,criminellelaw>",1
"<game,crisscross>",1
"<game,criteria>",1
"<game,ctbeer>",1
"<game,ctbeertrail>",1
"<game,ctcraftbeer>",1
"<game,custom>",1
"<game,cws.>",1
"<game,d-i>",2
"<game,d2hoop>",2
"<game,damn.>",1
"<game,dan>",1
"<game,danc>",3
"<game,dang,>",1
"<game,dare>",3
"<game,day..>",1
"<game,dc)>",1
"<game,dcaraviello>",4
"<game,deaf>",1
"<game,debut.>",1
"<game,deep.>",1
"<game,defend>",12
"<game,delco,>",1
"<game,delivered,>",1
"<game,deni>",8
"<game,deplet>",1
"<game,devast>",1
"<game,develop>",1
"<game,dianekaufman771>",1
"<game,did>",4
"<game,difficult>",1
"<game,digit>",3
"<game,dilemma>",1
"<game,dive>",1
"<game,division-i>",1
"<game,dljxxii>",1
"<game,do!>",1
"<game,dodgers-dback>",1
"<game,doesn't>",1
"<game,dog>",2
"<game,domin>",2
"<game,dominion.>",1
"<game,don>",1
"<game,don’t>",59
"<game,doordash>",1
"<game,doubl>",9
"<game,down!>",1
"<game,downgoesduk>",1
"<game,downtown>",1
"<game,draft,>",1
"<game,drama>",1
"<game,drastic>",1
"<game,draw.>",1
"<game,dream,>",1
"<game,drewolsonmk>",1
"<game,drfancypl>",1
"<game,driver>",1
"<game,dukevsvt>",1
"<game,duke’>",4
"<game,dukies,>",1
"<game,duluth>",6
"<game,dunk...that>",1
"<game,dunkin>",1
"<game,dynasti>",2
"<game,earned!>",1
"<game,easport>",3
"<game,economy.>",1
"<game,edition::..>",1
"<game,edwards'>",5
"<game,either>",9
"<game,eltinatz17>",1
"<game,enjoy>",22
"<game,epic>",4
"<game,episod>",1
"<game,escap>",6
"<game,espn3!>",2
"<game,espn_womenhoop>",1
"<game,espnu>",1
"<game,etc.>",1
"<game,euro>",1
"<game,eve>",1
"<game,event.>",1
"<game,ever.>",14
"<game,everybodi>",4
"<game,everyon>",16
"<game,everyone!>",1
"<game,evil>",1
"<game,ewerickson>",1
"<game,existed...>",2
"<game,expand>",3
"<game,experts>",1
"<game,explan>",1
"<game,f3rockhil>",1
"<game,facil>",2
"<game,facts,>",1
"<game,failing.>",1
"<game,falcons!>",1
"<game,familiar>",2
"<game,far!>",2
"<game,father/daught>",1
"<game,fg.>",3
"<game,fg>",1
"<game,figur>",4
"<game,filip>",1
"<game,finals!>",1
"<game,finish.>",2
"<game,fintwit>",1
"<game,fire>",6
"<game,flashseat>",1
"<game,flashseats.>",1
"<game,flex>",1
"<game,fold?>",1
"<game,folk>",3
"<game,foodnetwork>",1
"<game,footbal>",35
"<game,football,>",2
"<game,forearm>",3
"<game,forget>",10
"<game,forksup>",2
"<game,format>",1
"<game,forth.>",3
"<game,foul>",52
"<game,fowel>",1
"<game,fraud>",1
"<game,freakin'>",1
"<game,free//>",1
"<game,free>",29
"<game,friend>",3
"<game,fryer>",1
"<game,ft's?>",1
"<game,fun!>",1
"<game,funni>",3
"<game,funny?>",1
"<game,futur>",7
"<game,gain>",1
"<game,game!>",9
"<game,game.....th>",1
"<game,games!>",2
"<game,games??>",1
"<game,garden>",1
"<game,gee,>",1
"<game,general),>",1
"<game,georgetown.>",1
"<game,getspectrum>",1
"<game,gianni>",1
"<game,glasses🍻.>",1
"<game,glenn>",1
"<game,gliac>",1
"<game,gofriar>",2
"<game,golf.>",1
"<game,gonumhockey>",2
"<game,good.>",8
"<game,gopher>",2
"<game,goshockersmbb>",1
"<game,got?>",2
"<game,grad>",2
"<game,great.>",3
"<game,greatest>",21
"<game,greensboro>",3
"<game,greggnigl>",1
"<game,griffen>",1
"<game,guarante>",1
"<game,gusjohnson>",1
"<game,guts.>",2
"<game,guy>",36
"<game,gym>",2
"<game,ha>",8
"<game,hadn’t>",2
"<game,half>",28
"<game,hang>",1
"<game,happy!>",1
"<game,hartford,>",1
"<game,harvard.>",2
"<game,havlicek,>",1
"<game,headphonesjon>",1
"<game,healthi>",2
"<game,heart>",3
"<game,heavyweight>",1
"<game,heel>",3
"<game,hell>",6
"<game,helped,>",2
"<game,henderson>",1
"<game,henry'>",1
"<game,here,>",1
"<game,here:>",7
"<game,herecomesduk>",1
"<game,hero>",1
"<game,highest>",2
"<game,highlight>",22
"<game,histori>",74
"<game,hockey,>",2
"<game,hockey:>",2
"<game,hockey_east>",1
"<game,hockeyeast>",1
"<game,hoki>",1
"<game,hokie....i>",1
"<game,honest,>",2
"<game,hook>",2
"<game,hops,>",1
"<game,horribl>",8
"<game,host>",11
"<game,hot>",14
"<game,houston-kentucky?>",1
"<game,houston.>",4
"<game,houvsuk>",1
"<game,howardeskin>",1
"<game,https://t.co/0joafotgg5>",1
"<game,https://t.co/0ntqbsbxc0>",1
"<game,https://t.co/0ouqkik0hf>",1
"<game,https://t.co/17axoafdrm>",1
"<game,https://t.co/1awc8oabpx>",1
"<game,https://t.co/1yzvn7k275>",1
"<game,https://t.co/2ieovzhbmp>",1
"<game,https://t.co/2vzynnxufn>",1
"<game,https://t.co/3folupbqlx>",1
"<game,https://t.co/4a96exltxu>",1
"<game,https://t.co/4afruqzuow>",1
"<game,https://t.co/4zdglhevx3>",2
"<game,https://t.co/85autisyji>",1
"<game,https://t.co/9amzcsq7ib>",1
"<game,https://t.co/awmh6o2ujp>",1
"<game,https://t.co/b69rscucfh>",1
"<game,https://t.co/bbzerkpp2n>",1
"<game,https://t.co/bieusoyvn0>",1
"<game,https://t.co/bmp4kz54dx>",1
"<game,https://t.co/c0nd1verwm>",1
"<game,https://t.co/cfjq8j9wg2>",1
"<game,https://t.co/cjykl2yf3>",1
"<game,https://t.co/cujiyx00rv>",1
"<game,https://t.co/dmfw5ftwup>",1
"<game,https://t.co/dmhekudk0z>",1
"<game,https://t.co/epgzk8elep>",1
"<game,https://t.co/ety4bzyuem>",1
"<game,https://t.co/ews6s66xmf>",1
"<game,https://t.co/femsvnhmvu>",1
"<game,https://t.co/fgb64dnepj>",1
"<game,https://t.co/fw5a0b8pw4>",1
"<game,https://t.co/fwmaotmifw>",1
"<game,https://t.co/fxahi2qskk>",1
"<game,https://t.co/gj7oeexx2>",1
"<game,https://t.co/iiqjisjqxi>",1
"<game,https://t.co/ilxmcb1np8>",1
"<game,https://t.co/ir1nc5nw4v>",1
"<game,https://t.co/itjpeolrbq>",1
"<game,https://t.co/iuni8x4hzt>",1
"<game,https://t.co/izn9wyf2o9>",1
"<game,https://t.co/jaxtigzbsx>",1
"<game,https://t.co/jjtdqj8w1t>",1
"<game,https://t.co/kesnjmy4li>",1
"<game,https://t.co/kpknpyiqcz>",1
"<game,https://t.co/l2tqzpflpc>",1
"<game,https://t.co/l5xe25plw3>",1
"<game,https://t.co/lh6wwgnq2g>",1
"<game,https://t.co/luc6qapww>",1
"<game,https://t.co/lymmjn1wku>",1
"<game,https://t.co/mb63xc9fqt>",1
"<game,https://t.co/mnmicoraql>",1
"<game,https://t.co/mqugszw1v>",1
"<game,https://t.co/mua7epwnff>",1
"<game,https://t.co/n0qpeqexuw>",1
"<game,https://t.co/nl6uh9d2s>",1
"<game,https://t.co/nldiuopyb4>",1
"<game,https://t.co/noe3sllqtv>",1
"<game,https://t.co/pepv3zqsi7>",1
"<game,https://t.co/pgptb7if88>",1
"<game,https://t.co/psxfysxdhj>",1
"<game,https://t.co/q35gd0ffy4>",1
"<game,https://t.co/qjtvrgqbmv>",1
"<game,https://t.co/qmx88ekwdl>",1
"<game,https://t.co/qreqv40jrl>",1
"<game,https://t.co/r9zbkc8akw>",1
"<game,https://t.co/ri1k0k4fcl>",1
"<game,https://t.co/roxeth2xap>",1
"<game,https://t.co/rs4dlkuxm5>",1
"<game,https://t.co/rwsrglbacp>",1
"<game,https://t.co/sugtigodb>",1
"<game,https://t.co/u5sln0dnet>",1
"<game,https://t.co/udwvvkiffz>",1
"<game,https://t.co/uiww90ezwh>",1
"<game,https://t.co/ulozl7t8dc>",1
"<game,https://t.co/v3cba2izpi>",1
"<game,https://t.co/vbeu1e5atm>",1
"<game,https://t.co/vhooxb0prl>",1
"<game,https://t.co/vmtu1uc3im>",1
"<game,https://t.co/vutwnuevgz>",1
"<game,https://t.co/wg6uzy0dva>",1
"<game,https://t.co/x0oz8ihvq>",1
"<game,https://t.co/x32akcrhht>",1
"<game,https://t.co/xg3qfk0cj>",1
"<game,https://t.co/xhaemfxfwg>",1
"<game,https://t.co/xmm4hq6l51>",1
"<game,https://t.co/xn6vpiz7fr>",1
"<game,https://t.co/xxl80qj0k0>",1
"<game,https://t.co/y32scpiy2>",1
"<game,https://t.co/yvhdba1spi>",1
"<game,https://t.co/yvtyjlm0sz>",1
"<game,https://t.co/yyb7kdqzcm>",1
"<game,https://t.co/znc020ek37>",1
"<game,https://t.co/znnnhgqfd8>",1
"<game,https://t.co/zsfwov0vdx>",1
"<game,huffpost>",1
"<game,hurri>",1
"<game,huskerkid>",1
"<game,ice>",8
"<game,icymi,>",1
"<game,icymi:>",1
"<game,idea>",8
"<game,idk,>",1
"<game,imerinrobinson>",1
"<game,impressive.>",4
"<game,incompet>",1
"<game,incredible!!>",1
"<game,incredible.>",3
"<game,inde>",3
"<game,indianafever,>",1
"<game,inevit>",1
"<game,infin>",1
"<game,ingrahamangl>",1
"<game,insert>",2
"<game,intens>",6
"<game,interesting,>",1
"<game,intern>",2
"<game,internet.>",1
"<game,interview>",3
"<game,inund>",1
"<game,ipad.>",1
"<game,is--despit>",1
"<game,is.>",6
"<game,island.>",1
"<game,i’m>",51
"<game,jame>",3
"<game,january.>",1
"<game,javin>",1
"<game,jeffborzello>",1
"<game,jemelehil>",1
"<game,jessica>",1
"<game,jfeinsteinbook>",1
"<game,jim>",1
"<game,jmu.>",3
"<game,job>",8
"<game,joey!>",1
"<game,joeydonia>",1
"<game,joke...>",2
"<game,joke.>",3
"<game,jordan>",1
"<game,josh>",4
"<game,joybelle829>",1
"<game,judgement>",2
"<game,junior>",6
"<game,jwasport>",3
"<game,k_walnation3>",1
"<game,kaner463>",1
"<game,kansas.>",2
"<game,kcflyer>",1
"<game,kendallrog>",1
"<game,kevin>",1
"<game,kevinnbrown>",2
"<game,kid>",29
"<game,kihei>",2
"<game,knick>",2
"<game,knit>",1
"<game,know...a>",1
"<game,know>",79
"<game,ksuowlnat>",1
"<game,kylekuzma>",1
"<game,lacrosse?>",1
"<game,land>",1
"<game,larrybird>",1
"<game,last!>",1
"<game,last-second>",1
"<game,late-last>",1
"<game,lead,>",2
"<game,leader>",2
"<game,leadership.>",1
"<game,league.>",2
"<game,left>",12
"<game,leftistanalysi>",1
"<game,leg>",1
"<game,length>",1
"<game,let'>",10
"<game,let’>",14
"<game,life>",5
"<game,lifelong>",1
"<game,lime>",1
"<game,live stream>",7
"<game,local>",1
"<game,lock!!!>",1
"<game,lol>",18
"<game,loma nazaren>",1
"<game,look!>",1
"<game,losing....>",1
"<game,lost!>",1
"<game,loud>",1
"<game,loyola>",3
"<game,lsu>",13
"<game,lucas,>",1
"<game,luck>",19
"<game,lucki>",5
"<game,luxuri>",2
"<game,mackay'>",1
"<game,magicjohnson>",1
"<game,man.'>",1
"<game,manag>",5
"<game,mandate)>",2
"<game,march.......>",1
"<game,march:>",1
"<game,marchmadd>",1
"<game,marcu>",1
"<game,margin>",5
"<game,marriott'>",1
"<game,marshal>",1
"<game,match.>",1
"<game,matchups.>",1
"<game,mattthompson87>",1
"<game,maverick>",1
"<game,max>",2
"<game,maxheadrealiu>",1
"<game,ma­jor>",1
"<game,mbb,>",1
"<game,mcdaniel>",1
"<game,meaning.>",2
"<game,meaningless>",1
"<game,meanless>",1
"<game,mencarini>",1
"<game,message.>",1
"<game,mich>",2
"<game,michaeljens4>",1
"<game,michiganstateu>",1
"<game,midcourt>",1
"<game,middl>",1
"<game,mike>",1
"<game,min>",7
"<game,minneapolis?>",1
"<game,mississippi'>",1
"<game,moments.>",1
"<game,morn>",1
"<game,mountainwest>",2
"<game,movi>",3
"<game,mrs_fish10>",1
"<game,msu,>",1
"<game,msu_basketbal>",21
"<game,msu_dawgpound>",1
"<game,must>",11
"<game,nah>",1
"<game,nashville.>",1
"<game,nbcct>",1
"<game,ncaa_water_polo>",1
"<game,nebraska;>",1
"<game,need>",94
"<game,nehockeyjourn>",1
"<game,neutral>",6
"<game,next!>",2
"<game,nhldevil>",1
"<game,night,>",7
"<game,night..>",1
"<game,nightli>",1
"<game,no.1>",2
"<game,nobodi>",2
"<game,non-confer>",2
"<game,north>",19
"<game,note-with>",1
"<game,now!>",2
"<game,nukeboil>",1
"<game,odd>",4
"<game,offic>",1
"<game,officials?>",1
"<game,officiating(shocker)>",1
"<game,officiating.>",6
"<game,ogunbowal>",1
"<game,oh>",3
"<game,ohio>",11
"<game,ok,>",1
"<game,old-man>",1
"<game,olinbuchanan>",1
"<game,olivia>",2
"<game,olson>",1
"<game,omg,>",1
"<game,on...>",4
"<game,on?>",1
"<game,one)>",1
"<game,one-go>",6
"<game,oneatatim>",1
"<game,open!>",1
"<game,oper>",2
"<game,oppentents,>",1
"<game,opportun>",6
"<game,or...ar>",1
"<game,organization'>",1
"<game,origin>",3
"<game,oriol>",6
"<game,other>",6
"<game,others:>",2
"<game,otherwis>",2
"<game,ours.>",1
"<game,outag>",3
"<game,outlast>",3
"<game,outsport>",1
"<game,overhand>",1
"<game,overse>",1
"<game,overtim>",13
"<game,packed!>",1
"<game,pamelam5050>",2
"<game,paullewissmith>",1
"<game,pay>",27
"<game,payday>",8
"<game,peak>",1
"<game,pelican>",2
"<game,perfectbracket>",1
"<game,perform>",13
"<game,performance.>",1
"<game,pg’>",1
"<game,photooftheday>",1
"<game,pick>",26
"<game,picks,>",3
"<game,picks:>",2
"<game,pile>",2
"<game,pill>",1
"<game,pilsner>",1
"<game,pint>",1
"<game,piss>",3
"<game,piston>",4
"<game,piti>",3
"<game,place.>",1
"<game,place>",6
"<game,plagu>",1
"<game,planetcomicon>",2
"<game,play>",232
"<game,played!>",2
"<game,player>",85
"<game,playing?>",1
"<game,playing??!!>",1
"<game,playoff.>",1
"<game,please.>",2
"<game,poession>",2
"<game,point->",1
"<game,points.>",10
"<game,pool>",3
"<game,position,>",3
"<game,practic>",2
"<game,pre/post>",2
"<game,prediction.>",1
"<game,preliminari>",2
"<game,pretens>",1
"<game,preview.>",1
"<game,pride?>",1
"<game,printabl>",2
"<game,privat>",1
"<game,probabl>",14
"<game,product>",3
"<game,prompt>",1
"<game,ps2..>",1
"<game,puff>",1
"<game,puke>",1
"<game,purdue,>",9
"<game,purdue-(1)>",1
"<game,purdue:>",1
"<game,pure>",3
"<game,pursuit?!>",1
"<game,qbs.>",2
"<game,que>",2
"<game,question>",16
"<game,rafaeslomejor>",1
"<game,rag>",1
"<game,raider>",7
"<game,ran>",2
"<game,randyrexy55>",1
"<game,rare>",5
"<game,ready,>",1
"<game,reason,>",2
"<game,rebfan1987>",1
"<game,recap:>",2
"<game,recently)>",1
"<game,reddit>",3
"<game,refe>",1
"<game,refs/ncaa>",2
"<game,refs?>",4
"<game,regularli>",2
"<game,reilpeachii>",1
"<game,relentless>",1
"<game,rellissport>",1
"<game,remain>",5
"<game,remind>",6
"<game,rep>",1
"<game,respect.>",1
"<game,result.>",3
"<game,result>",3
"<game,results:>",2
"<game,retir>",1
"<game,revenu>",1
"<game,reviews.>",1
"<game,reward>",3
"<game,rhj_24324>",1
"<game,richarddeitsch>",2
"<game,rickard>",1
"<game,rid>",4
"<game,rigged,>",1
"<game,rim,>",2
"<game,rim...wheth>",1
"<game,robparkerfs1>",1
"<game,rode>",1
"<game,rodon>",1
"<game,romania>",1
"<game,ronfromlasvega>",1
"<game,rosebud>",2
"<game,round.>",1
"<game,round>",58
"<game,rule.>",1
"<game,rutherford,nj!>",1
"<game,sad.>",2
"<game,school?>",1
"<game,scores,>",2
"<game,scores:>",4
"<game,scottatmirag>",1
"<game,scottsdal>",1
"<game,scoutstev>",1
"<game,season!>",1
"<game,seconds..>",1
"<game,see?>",1
"<game,seeding.>",2
"<game,semifinals)>",1
"<game,separ>",1
"<game,serious?!>",4
"<game,servic>",1
"<game,session>",1
"<game,set.>",2
"<game,sethdavishoop>",2
"<game,shameful.>",1
"<game,shane>",1
"<game,shawnfinchum>",1
"<game,she>",3
"<game,shoes.>",4
"<game,shoo>",1
"<game,should’v>",5
"<game,show.>",4
"<game,showdown>",3
"<game,showing.>",1
"<game,side.>",1
"<game,signatur>",1
"<game,site>",11
"<game,skandocalrisian>",1
"<game,skill>",4
"<game,skit>",1
"<game,slate>",2
"<game,smith,>",1
"<game,smoke>",2
"<game,snitch>",10
"<game,so......>",1
"<game,soci>",1
"<game,social>",1
"<game,sold.>",1
"<game,somehow>",5
"<game,someth>",15
"<game,sometimes.>",1
"<game,spartans!>",1
"<game,special.>",1
"<game,spectrum!!>",1
"<game,spici>",1
"<game,split>",2
"<game,sponsor>",3
"<game,sportscheetah,>",1
"<game,sportstalkbarri>",3
"<game,spot>",12
"<game,sprintcent>",1
"<game,staff>",2
"<game,stake>",3
"<game,standards.>",1
"<game,start!!!>",1
"<game,start.>",6
"<game,stellar.>",1
"<game,stephen>",5
"<game,strateg>",1
"<game,stream,>",2
"<game,stream:>",2
"<game,strike>",2
"<game,strong.>",2
"<game,stronger>",1
"<game,struggl>",1
"<game,stuck.>",1
"<game,subject>",2
"<game,suck>",6
"<game,sun.>",1
"<game,sunday’>",8
"<game,superiorchoice_>",1
"<game,support>",10
"<game,surgeri>",2
"<game,surpris>",3
"<game,surprise.>",1
"<game,surround>",1
"<game,survey.marchmad>",1
"<game,sweating,>",1
"<game,sweetsixteen>",2
"<game,swept>",1
"<game,sylvia>",1
"<game,szn>",1
"<game,taint>",1
"<game,takeaway>",9
"<game,talent.>",1
"<game,talent>",6
"<game,talk>",25
"<game,teaira>",4
"<game,teams--who>",1
"<game,televised,>",1
"<game,tend>",1
"<game,tennessee’>",4
"<game,term>",2
"<game,terrif>",4
"<game,terrific.>",1
"<game,thanks!>",2
"<game,thanksgiv>",1
"<game,that,>",1
"<game,thatguynamedja2>",1
"<game,thecryptomodel>",1
"<game,thehookshot>",1
"<game,thekylermurray>",2
"<game,there!>",1
"<game,thewalkingdead>",1
"<game,they'll>",2
"<game,they'r>",8
"<game,they>",52
"<game,thing.>",2
"<game,thinking,>",1
"<game,third-rank>",1
"<game,though.>",6
"<game,thought>",14
"<game,thrones,>",1
"<game,thru>",4
"<game,thx>",2
"<game,tickets.>",1
"<game,tide>",2
"<game,tiffani>",1
"<game,timbrando>",1
"<game,time...👍🏽>",1
"<game,timeouts.>",1
"<game,tire>",5
"<game,titles.>",3
"<game,tn.>",1
"<game,tnt>",4
"<game,toast🍞....elite8>",1
"<game,today!9daystilthencaamenstitlegamein2019>",1
"<game,today..freshmen>",1
"<game,together.>",1
"<game,told>",4
"<game,tone>",1
"<game,too?>",1
"<game,top.>",1
"<game,torn>",1
"<game,tottenham>",3
"<game,touch>",5
"<game,tournamenttourett>",1
"<game,tourney>",145
"<game,tourney—>",1
"<game,trail>",3
"<game,translate.>",1
"<game,travhaney>",1
"<game,trend.>",1
"<game,truck>",1
"<game,tsnmike>",1
"<game,ttuvsgonz>",2
"<game,tvsportsamerica>",2
"<game,twice>",3
"<game,twitchtv>",2
"<game,twitter>",2
"<game,twitter?>",1
"<game,typic>",2
"<game,ucla>",5
"<game,uk'>",3
"<game,uk.>",1
"<game,uk>",1
"<game,ultim>",5
"<game,umass!>",1
"<game,umassbaseball,>",1
"<game,unathlet>",1
"<game,unc.>",1
"<game,undercut>",2
"<game,undergo>",1
"<game,unfair>",3
"<game,univers>",2
"<game,unreal.>",2
"<game,unwatchable.>",1
"<game,updates,>",5
"<game,ur>",2
"<game,usatoday>",7
"<game,utep>",1
"<game,uva>",27
"<game,va.>",1
"<game,vanilla>",2
"<game,varies.>",3
"<game,vcu>",1
"<game,vegas_sport>",2
"<game,vegasmurray>",1
"<game,vic>",2
"<game,video>",14
"<game,virg>",1
"<game,virgina>",1
"<game,virginia’>",2
"<game,vsinliv>",1
"<game,wager>",1
"<game,wana>",1
"<game,war>",2
"<game,warrant>",1
"<game,watch...>",1
"<game,wave>",1
"<game,way>",50
"<game,we>",4
"<game,weak>",2
"<game,wear>",9
"<game,wednesday-friday,>",1
"<game,weekend'>",1
"<game,weekend.>",6
"<game,weeman402>",1
"<game,west>",27
"<game,westbrook>",1
"<game,westwood1sports!>",1
"<game,what'>",4
"<game,whatev>",9
"<game,when>",9
"<game,whites.>",1
"<game,whitest>",1
"<game,wildcat>",7
"<game,wildcats!>",2
"<game,will>",17
"<game,williamshatn>",1
"<game,williamson'>",2
"<game,williamson.>",1
"<game,win.>",20
"<game,winston>",2
"<game,within>",6
"<game,without>",24
"<game,wlki>",1
"<game,woman’>",1
"<game,womens’>",1
"<game,word.>",1
"<game,work.>",5
"<game,worse?>",1
"<game,worst.>",1
"<game,would>",76
"<game,woulda>",1
"<game,wouldn’t>",2
"<game,write!>",1
"<game,xma>",2
"<game,year)>",1
"<game,yep>",1
"<game,yesterday>",7
"<game,you>",43
"<game,your…>",1
"<game,you’v>",3
"<game,yuk!>",1
"<game,yulainvite19>",1
"<game,zaga,>",1
"<game,zion.>",2
"<game,zionw32>",1
"<game,{23-9}>",1
"<game,~devote>",1
"<game,– espn>",2
"<game,❤>",1
"<game,🎧:>",1
"<game,🏀!>",1
"<game,🏀🏆>",1
"<game,🏀🕺🏀>",2
"<game,🏆>",1
"<game,👀>",1
"<game,👀👀>",1
"<game,👇>",4
"<game,👍🏻>",1
"<game,💙>",1
"<game,💯🎾😎>",1
"<game,💰💰>",1
"<game,🔽>",1
"<game,🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🤬🤬🤬🖕🏻🖕🏻🖕🏻>",2
"<game,🗣🗣🗣>",1
"<game,😂🤣>",1
"<game,😱>",1
"<game,🙄>",3
"<game,🤔>",4
"<game,🤢>",1
"<game,🤦‍♂️>",2
"<marchmad,$10.8>",1
"<marchmad,$169>",1
"<marchmad,$3.50>",1
"<marchmad,$771>",1
"<marchmad,$>",4
"<marchmad,&gt;>",3
"<marchmad,&lt;&lt;&lt;>",1
"<marchmad,(+23.5)>",1
"<marchmad,(11).>",1
"<marchmad,(1st>",1
"<marchmad,(4)>",1
"<marchmad,(58%)>",1
"<marchmad,(at>",2
"<marchmad,(just>",1
"<marchmad,(march>",1
"<marchmad,(miss>",1
"<marchmad,+>",5
"<marchmad,-150>",1
"<marchmad,..>",3
"<marchmad,1/4>",1
"<marchmad,1000>",1
"<marchmad,13>",1
"<marchmad,143>",1
"<marchmad,150;>",1
"<marchmad,18.>",1
"<marchmad,1994>",1
"<marchmad,1republik>",1
"<marchmad,2-1>",1
"<marchmad,2015>",2
"<marchmad,2019).>",2
"<marchmad,20>",4
"<marchmad,27>",2
"<marchmad,2>",36
"<marchmad,3-point>",3
"<marchmad,360>",1
"<marchmad,3s>",2
"<marchmad,3yrs,>",1
"<marchmad,4029new>",2
"<marchmad,48>",1
"<marchmad,4p>",1
"<marchmad,500>",2
"<marchmad,5:05>",2
"<marchmad,63%>",1
"<marchmad,6:09pm.>",1
"<marchmad,75-73!>",1
"<marchmad,8%>",1
"<marchmad,8,>",1
"<marchmad,8:>",1
"<marchmad,8th>",1
"<marchmad,9>",2
"<marchmad,?!?!>",1
"<marchmad,As>",5
"<marchmad,D2>",2
"<marchmad,Go>",6
"<marchmad,He>",6
"<marchmad,IF>",1
"<marchmad,IM>",1
"<marchmad,KU>",1
